galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
153000152,153000197,153000151,153000001,62000000000647,62000000000647,153000000,153000153,-1,2,62,0.019932542,49.487762,2519,25.023018,26.264496,9.630959,15893,2,2,1,336.5692,28.920322,14.696411,68,5.8524675,0.053889103,68.34221,94.57149,0.040588565,0.5235935,0.007522021,0.0,0.0,1.5408789E-4,0.0013949985,0.0047859163,1.7384504E-5,0.0,0.0,1.2146244E-4,0.0,39.315308,0.003124772,0.007930529,-18.222681,-19.039928,-19.723116,-20.29582,-21.747787,-13.643105,-14.374332,-15.007752,-15.505326,-16.705046,-17.912071,-18.781054,-19.511751,-20.140463,-21.701445,6.652128,661
153000153,153000197,153000152,153000002,61000000000650,61000000000650,153000000,153000154,-1,2,61,0.041403063,50.778748,2519,24.957952,26.25612,9.628163,15893,2,2,1,270.75595,49.415325,40.957268,68,5.8524675,0.053889103,68.34221,94.57149,0.040598523,0.52359223,0.007522021,0.0,0.0,1.5408789E-4,0.0013952673,0.004785869,1.7384504E-5,0.0,0.0,2.1518234E-4,0.0,39.315308,0.003124772,0.007930529,-18.266924,-19.07988,-19.759398,-20.328062,-21.775427,-13.673314,-14.402753,-15.03478,-15.531306,-16.729912,-17.95615,-18.820892,-19.547949,-20.17265,-21.729067,6.376284,107
153000154,153000197,153000153,153000003,60000000000646,60000000000646,153000000,153000155,-1,2,60,0.064493395,52.155796,2519,24.901186,26.24239,9.605316,15893,2,2,1,259.3067,72.08599,152.76508,68,5.8524675,0.053889103,68.34221,94.57149,0.040616933,0.52358955,0.007522021,0.0,0.0,1.5408789E-4,0.0013957642,0.0047857803,1.7384504E-5,0.0,0.0,3.90406E-4,0.0,39.315308,0.003124772,0.007930529,-18.313213,-19.12051,-19.795294,-20.358868,-21.800098,-13.706041,-14.4335575,-15.064164,-15.559603,-16.757385,-18.002253,-18.86138,-19.583738,-20.203384,-21.753721,6.0884686,62
153000155,153000197,153000154,153000004,59000000000658,59000000000658,153000000,153000156,-1,2,59,0.08928783,53.360718,2519,24.820293,26.222486,9.570357,15893,2,2,1,397.8838,98.9262,104.067955,68,5.8524675,0.053889103,68.34221,94.57149,0.04065165,0.5235847,0.007522021,0.0,0.0,1.5408789E-4,0.0013967016,0.004785613,1.7384504E-5,0.0,0.0,7.248375E-4,0.0,39.315308,0.003124772,0.007930529,-18.360577,-19.160559,-19.829582,-20.387733,-21.82285,-13.741682,-14.467095,-15.096252,-15.590542,-16.788029,-18.049215,-18.901152,-19.617817,-20.232098,-21.776417,5.7892075,411
153000156,153000197,153000155,153000005,58000000000622,58000000000622,153000000,153000157,-1,2,58,0.11588337,55.942688,2519,24.722696,26.208544,9.549601,15893,2,2,1,334.85544,-2.472634,105.17597,68,5.8524675,0.053889103,68.34221,94.57149,0.040718485,0.5235754,0.007522021,0.0,0.0,1.5408789E-4,0.0013985047,0.0047852923,1.7384504E-5,0.0,0.0,0.0013753633,0.0,39.315308,0.003124772,0.007930529,-18.415543,-19.208574,-19.872593,-20.42689,-21.859581,-13.780871,-14.50395,-15.131583,-15.624569,-16.821856,-18.103405,-18.948616,-19.660385,-20.270899,-21.812965,5.4790535,399
153000157,153000197,153000156,153000006,57000000000643,57000000000643,153000000,153000158,-1,2,57,0.14438343,58.09433,2519,24.644678,26.213295,9.512678,15893,2,2,1,247.93585,-8.578233,144.83075,68,5.8524675,0.053889103,68.34221,94.57149,0.040849485,0.5235571,0.007522021,0.0,0.0,1.5408789E-4,0.0014020366,0.004784663,1.7384504E-5,0.0,0.0,0.0026635735,0.0,39.315308,0.003124772,0.007930529,-18.481943,-19.268745,-19.928543,-20.479776,-21.91185,-13.822137,-14.542346,-15.168061,-15.659203,-16.855518,-18.168772,-19.007935,-19.71565,-20.323301,-21.865139,5.1586533,489
153000158,153000197,153000157,153000007,56000000000615,56000000000615,153000000,153000159,-1,2,56,0.17489761,61.62302,2519,24.572964,26.205196,9.485204,15893,2,2,1,279.23953,69.51667,40.24497,68,5.8524675,0.053889103,68.34221,94.57149,0.041110825,0.52352047,0.007522021,0.0,0.0,1.5408789E-4,0.0014090737,0.0047834073,1.7384504E-5,0.0,0.0,0.0052575152,0.0,39.315308,0.003124772,0.007930529,-18.561127,-19.341234,-19.996826,-20.544928,-21.977297,-13.863961,-14.580495,-15.2036085,-15.692271,-16.886517,-18.24576,-19.078655,-19.782494,-20.387373,-21.93024,4.8287706,99
153000159,153000197,153000158,153000008,55000000000627,55000000000627,153000000,153000160,-1,2,55,0.20754863,65.23778,2519,24.475502,26.173096,9.472355,15893,2,2,1,342.0545,94.653755,118.35576,68,5.8524675,0.053889103,68.34221,94.57149,0.041640606,0.5234462,0.007522021,0.0,0.0,1.5408789E-4,0.0014233028,0.004780868,1.7384504E-5,0.0,0.0,0.010560705,0.0,39.315308,0.003124772,0.007930529,-18.65911,-19.430237,-20.080675,-20.6251,-22.0576,-13.90756,-14.619673,-15.239502,-15.725002,-16.915882,-18.338287,-19.163568,-19.862967,-20.464779,-22.009066,4.490271,948
153000160,153000197,153000159,153000009,54000000000594,54000000000594,153000000,153000161,-1,2,54,0.24246909,65.84024,2519,24.359512,26.153389,9.409423,15892,2,2,1,383.73828,30.582958,252.41374,68,5.8524675,0.053889103,68.34221,94.57149,0.042730298,0.5232936,0.007522021,0.0,0.0,1.5408789E-4,0.001452417,0.004775666,1.7384504E-5,0.0,0.0,0.021550741,0.0,39.315308,0.003124772,0.007930529,-18.783758,-19.542244,-20.18476,-20.72195,-22.149097,-13.953362,-14.660366,-15.276328,-15.75802,-16.944376,-18.453377,-19.26807,-19.960903,-20.556866,-22.098726,4.144234,474
153000161,153000197,153000160,153000010,53000000000615,53000000000615,153000000,153000162,-1,2,53,0.2798018,63.086136,2519,24.213976,26.145752,9.343724,15892,2,2,1,478.83557,41.55668,110.14209,68,5.8524675,0.053889103,68.34221,94.57149,0.045000575,0.52297574,0.007522021,0.0,0.0,1.5408789E-4,0.0015124303,0.0047649234,1.7384504E-5,0.0,0.0,0.044594947,0.0,39.315308,0.003124772,0.007930529,-18.927227,-19.66398,-20.292576,-20.816824,-22.233068,-14.002346,-14.70374,-15.315395,-15.792917,-16.974905,-18.579973,-19.375826,-20.057314,-20.643417,-22.180637,3.7920625,225
153000162,153000197,153000161,153000011,52000000000589,52000000000589,153000000,153000163,-1,2,52,0.31970343,61.79515,2519,24.068628,26.125988,9.316808,15892,2,2,1,353.05563,45.011723,70.23753,68,5.8524675,0.053889103,68.34221,94.57149,0.049782705,0.52230614,0.007522021,0.0,0.0,1.5408789E-4,0.0016361645,0.0047426806,1.7384504E-5,0.0,0.0,0.093388245,0.0,39.315308,0.003124772,0.007930529,-19.102852,-19.808846,-20.420069,-20.930529,-22.336954,-14.056415,-14.75204,-15.359266,-15.832801,-17.012651,-18.719732,-19.490997,-20.16037,-20.738802,-22.27873,3.435741,72
153000163,153000197,153000162,153000012,51000000000611,51000000000611,153000000,153000164,-1,2,51,0.36234027,48.627106,2519,23.958605,26.123577,9.292929,15892,2,2,1,285.4956,-4.3716583,64.985695,68,5.8524675,0.053889103,68.34221,94.57149,0.05994553,0.52088284,0.007522021,0.0,0.0,1.5408789E-4,0.0018883751,0.004696955,1.7384504E-5,0.0,0.0,0.19750087,0.0,39.315308,0.003124772,0.007930529,-19.32206,-19.981943,-20.569551,-21.064941,-22.460901,-14.112882,-14.802381,-15.405101,-15.875017,-17.0547,-18.91188,-19.645216,-20.293917,-20.858149,-22.39051,3.0782924,725
153000164,153000197,153000163,153000013,50000000000642,50000000000642,153000000,153000165,-1,2,50,0.40789944,46.045135,2519,23.8409,26.112898,9.271202,15892,2,2,1,296.6372,66.13074,43.36658,68,5.8524675,0.053889103,68.34221,94.57149,0.08169216,0.5178372,0.007522021,0.0,0.0,1.5408789E-4,0.0023880992,0.004604825,1.7384504E-5,0.0,0.0,0.42086148,0.0,39.315308,0.003124772,0.007930529,-19.599266,-20.197903,-20.754139,-21.229668,-22.608557,-14.174803,-14.858462,-15.456992,-15.923835,-17.105345,-19.048748,-19.744837,-20.381767,-20.948652,-22.513308,2.7245693,437
153000165,153000197,153000164,153000014,49000000000603,49000000000603,153000000,153000166,-1,2,49,0.45657724,43.204967,2519,23.74502,26.093237,9.261099,15892,2,2,1,173.67657,25.49787,55.19955,68,5.8524675,0.053889103,68.34221,94.57149,0.12843211,0.51129127,0.007522021,0.0,0.0,1.5408789E-4,0.0033296326,0.004425663,1.7384504E-5,0.0,0.0,0.9015186,0.0,39.315308,0.003124772,0.007930529,-19.943836,-20.46342,-20.978848,-21.430601,-22.781393,-14.244363,-14.9223795,-15.516576,-15.980292,-17.163998,-19.306782,-19.93773,-20.54567,-21.103329,-22.67262,2.3829696,170
153000166,153000197,153000165,153000066,48000000000610,48000000000608,153000000,153000167,-1,1,48,0.5085914,38.213158,2519,23.667294,26.07735,9.215931,15892,2,2,1,245.77367,40.46599,114.4132,68,5.8524675,0.053889103,68.34221,94.57149,0.22910032,0.49719286,0.007522021,0.0,0.0,1.5408789E-4,0.004972299,0.004094278,1.7384504E-5,0.0,0.0,1.9364712,0.0,39.315308,0.003124772,0.007930529,-20.315544,-20.74103,-21.206465,-21.629787,-22.936068,-14.321046,-14.993282,-15.5828285,-16.043318,-17.22862,-19.47111,-20.037775,-20.615858,-21.16913,-22.752644,2.0687037,141
153000167,153000197,153000166,153000067,47000000000673,47000000000672,153000000,153000168,-1,0,47,0.5641766,25.04511,2519,23.562801,26.052622,9.175925,15892,2,2,1,265.01196,34.664623,127.679375,147,25.04511,0.08577571,112.059654,93.89366,0.44581878,0.4668416,0.007522021,0.011702472,2.745987,1.5408789E-4,0.0075142365,0.0035209283,1.7384504E-5,1.1878641E-4,0.019754766,3.4289525,0.0,39.315308,0.0051472313,0.007930529,-20.623503,-20.948532,-21.349472,-21.728552,-22.943777,-14.408158,-15.074681,-15.659249,-16.116392,-17.302223,-20.123186,-20.539007,-21.01072,-21.470602,-22.853748,1.8127359,181
153000168,153000197,153000167,153000068,46000000000687,46000000000686,153000000,153000169,-1,0,46,0.6235901,19.27871,2334,23.43261,26.027182,9.122648,15453,2,2,1,273.10922,29.618822,126.35959,158,19.27871,0.07694578,103.80458,96.52523,0.82917184,0.4131529,0.007522021,0.0,2.521252,1.540878E-4,0.0102254,0.0027560208,1.7384504E-5,0.0,0.016039439,5.6732383,0.0,0.0,0.005698714,0.07694578,-20.91449,-21.15327,-21.501474,-21.846588,-22.995161,-14.507091,-15.166882,-15.745486,-16.19849,-17.382555,-20.409101,-20.742052,-21.15787,-21.578096,-22.88802,1.6444966,756
153000169,153000197,153000168,153000069,45000000000671,45000000000670,153000000,153000170,-1,0,45,0.6871088,16.696741,2334,23.301088,26.02119,9.05826,15453,2,2,1,284.2682,24.588713,128.09267,171,16.696741,0.071670465,100.095764,99.959724,1.4606634,0.32471296,0.007522021,0.0,1.976169,1.540878E-4,0.011978685,0.0018743458,1.7384504E-5,0.0,0.010487303,7.3881025,0.0,0.0,0.0071506193,0.071670465,-21.0136,-21.194685,-21.499973,-21.812695,-22.898626,-14.622139,-15.273767,-15.845603,-16.293793,-17.47648,-20.655848,-20.908152,-21.26829,-21.638617,-22.836262,1.6614085,111
153000170,153000197,153000169,153000070,44000000001139,44000000001139,153000000,153000171,-1,0,44,0.75503564,14.200836,2334,23.17579,26.00188,8.999874,15453,2,2,1,283.4754,22.80813,128.62738,169,14.200836,0.06623871,96.02206,105.993484,0.32938686,0.21043171,0.007522021,0.38247246,1.1993718,1.5408546E-4,0.003508498,0.0011455165,1.7384504E-5,0.001538983,0.0047771935,0.6104987,0.0,42.834927,0.007932961,0.064107075,-19.406578,-19.812017,-20.254969,-20.64605,-21.853525,-14.757245,-15.396296,-15.958959,-16.400522,-17.578962,-19.306576,-19.73611,-20.194584,-20.601019,-21.838104,2.0829754,513
153000171,153000197,153000170,153000071,43000000001172,43000000001172,153000000,153000172,-1,0,43,0.8276991,13.684442,2334,23.027725,26.000399,8.928626,15453,2,2,1,284.24582,17.108335,127.51407,154,13.684442,0.06370533,96.11598,105.299614,0.28355747,0.20109372,0.007522021,0.3089152,1.2492027,1.5407712E-4,0.0033307697,0.0010423491,1.7384504E-5,0.0011036772,0.005001923,0.4286927,0.0,42.69081,0.008503669,0.054969676,-19.539083,-19.908607,-20.318972,-20.69175,-21.869215,-14.918856,-15.536048,-16.085411,-16.518818,-17.68867,-19.470953,-19.854065,-20.274927,-20.659227,-21.858896,1.803986,728
153000172,153000197,153000171,153000072,42000000001126,42000000001126,153000000,153000173,-1,0,42,0.9054624,12.823785,2334,22.884758,25.99861,8.859994,15453,2,2,0,291.3767,9.965573,132.64201,170,12.823785,0.060588803,95.407364,96.23513,0.28555536,0.19463195,0.007522021,0.041129485,1.3849946,1.540728E-4,0.0033879778,9.649766E-4,1.7384504E-5,2.0194701E-4,0.0055837254,3.7997992,0.0026838265,41.209064,0.0067310804,0.02040028,-20.296936,-20.499424,-20.808771,-21.112518,-22.13091,-15.123207,-15.6962,-16.221928,-16.643328,-17.797688,-20.188972,-20.411194,-20.736626,-21.058573,-22.112885,1.4956169,176
153000173,153000187,153000172,153000073,41000000001060,41000000001060,153000000,153000174,153000188,0,41,0.98870814,10.069683,2334,22.72246,25.977846,8.798499,15453,2,2,0,287.78366,5.2124267,132.9631,176,10.069683,0.054224014,89.368,89.06926,0.6355564,0.13091046,0.0,0.0,1.0392663,0.0,0.0040050037,5.05117E-4,0.0,0.0,0.00238331,1.2393044,0.0,0.0,0.0112583805,0.054224014,-19.541786,-19.81284,-20.172508,-20.511095,-21.583141,99.0,99.0,99.0,99.0,99.0,-19.452274,-19.746183,-20.120613,-20.47211,-21.5685,1.6679844,65
153000174,153000187,153000173,153000074,40000000001020,40000000001020,153000000,153000175,-1,0,40,1.0778745,8.434436,2334,22.599964,25.948406,8.727891,15449,2,2,0,286.67557,4.722467,134.1418,157,8.434436,0.04948847,85.614235,80.19918,0.76372534,0.11296051,0.0,0.0,0.92852485,0.0,0.0037819212,4.0509386E-4,0.0,2.646978E-23,0.0017589711,1.0308732,0.0,0.0,0.014710398,0.04948847,-19.411287,-19.682774,-20.03976,-20.375727,-21.42558,99.0,99.0,99.0,99.0,99.0,-19.3954,-19.670134,-20.029705,-20.368391,-21.42333,1.5561278,120
153000175,153000187,153000174,153000075,39000000000981,39000000000981,153000000,153000176,-1,0,39,1.173417,7.7459106,2334,22.432163,25.93176,8.655114,15448,2,2,0,282.7845,-9.613867,139.7264,139,7.7459106,0.046483994,84.655365,84.19117,0.86767894,0.098401874,0.0,0.0,0.8382494,0.0,0.0034823925,3.403188E-4,0.0,0.0,0.0013525602,0.9596074,0.0,0.0,0.01726814,0.046483994,-19.33794,-19.593819,-19.937706,-20.26465,-21.290394,99.0,99.0,99.0,99.0,99.0,-19.329258,-19.58681,-19.932098,-20.260572,-21.289183,1.421091,360
153000176,153000187,153000175,153000076,38000000000944,38000000000944,153000000,153000177,-1,0,38,1.2758462,6.7131224,2334,22.252792,25.920006,8.559791,15448,2,2,0,282.11505,-26.184996,131.77307,132,6.7131224,0.042743936,82.18546,84.88855,0.96170706,0.08523331,0.0,0.0,0.75593364,0.0,0.003131771,2.9278616E-4,0.0,0.0,0.0010505033,1.0123004,0.0,0.0,0.018129183,0.042743936,-19.298382,-19.528585,-19.855797,-20.170115,-21.165398,99.0,99.0,99.0,99.0,99.0,-19.284021,-19.517973,-19.847767,-20.16435,-21.163654,1.2847501,532
153000177,153000187,153000176,153000077,37000000000954,37000000000954,153000000,153000178,-1,0,37,1.3857181,7.573779,2334,22.10177,25.947767,8.481738,15448,2,2,0,277.49426,-36.546345,131.04985,123,7.573779,0.042833876,87.20323,87.77365,1.057758,0.0717814,0.0,0.0,0.6709722,0.0,0.002703601,2.5400228E-4,0.0,1.0587912E-22,7.9859234E-4,0.9139067,0.0,0.0,0.02169908,0.042833876,-19.142017,-19.368681,-19.69798,-20.015793,-21.03687,99.0,99.0,99.0,99.0,99.0,-19.13715,-19.365011,-19.695175,-20.0138,-21.036303,1.1755749,601
153000178,153000187,153000177,153000078,36000000001055,36000000001055,153000000,153000179,-1,0,36,1.5036365,12.479523,2334,21.941956,25.972033,8.448554,15448,2,2,0,267.5523,1.3305185,121.025604,149,12.479523,0.04860757,105.07926,101.65468,0.48456636,0.060061805,0.0,0.6915413,0.6023088,0.0,0.0018246716,2.2753737E-4,0.0,4.457686E-4,6.258052E-4,0.6712952,0.0,43.2042,0.010622451,0.030171104,-19.020683,-19.267912,-19.610497,-19.935791,-20.994244,99.0,99.0,99.0,99.0,99.0,-19.006426,-19.256872,-19.60192,-19.929623,-20.992472,1.0661415,209
153000179,153000187,153000178,153000079,35000000001048,35000000001048,153000000,153000180,-1,0,35,1.6302707,10.586078,2334,21.846693,25.9603,8.385358,15448,2,2,0,260.83383,-3.0174973,126.88252,151,10.586078,0.044125155,101.57677,99.95454,0.38142878,0.05178194,0.0,0.4964746,0.59447473,0.0,0.001523128,1.9594475E-4,0.0,2.5427036E-4,6.942109E-4,0.46066493,0.0,43.026268,0.010595737,0.026271313,-18.752405,-19.013977,-19.352016,-19.665668,-20.67718,99.0,99.0,99.0,99.0,99.0,-18.73975,-19.004177,-19.344387,-19.660172,-20.6756,0.9183995,604
153000180,153000187,153000179,153000080,34000000001025,34000000001025,153000000,153000181,-1,0,34,1.766336,6.540991,2334,21.645712,26.026793,8.351383,15448,2,2,0,259.6662,-2.8349125,129.85464,140,6.540991,0.03597415,88.42936,90.00466,0.36007223,0.046335306,0.0,0.0045373966,0.620057,0.0,0.0013623032,1.743345E-4,0.0,6.8403506E-6,8.142806E-4,0.13352507,0.0,40.504894,0.01640855,0.008366179,-18.501705,-18.795181,-19.140913,-19.462141,-20.48178,99.0,99.0,99.0,99.0,99.0,-18.497622,-18.792025,-19.138453,-19.460373,-20.481276,0.72593075,570
153000181,153000187,153000180,153000081,33000000001397,33000000001397,153000000,153000182,-1,0,33,1.9126327,6.36886,2334,21.507748,26.039406,8.303402,15448,2,2,0,222.99745,-26.459522,94.78631,91,6.36886,0.034067962,89.665985,90.68349,0.13482209,0.04482673,0.0,0.036873914,0.6948449,0.0,0.0011887576,1.6879854E-4,0.0,9.758298E-5,9.041621E-4,0.7960278,0.0,41.94688,0.0034834638,0.026076326,-19.134624,-19.328299,-19.617758,-19.906023,-20.844816,99.0,99.0,99.0,99.0,99.0,-18.963184,-19.185705,-19.499718,-19.81663,-20.814722,0.47464785,782
153000182,153000187,153000181,153000082,32000000001362,32000000001362,153000000,153000183,-1,0,32,2.0700274,6.282794,2333,21.37733,26.055191,8.259431,15441,2,2,0,215.05545,-28.93734,99.284904,86,6.282794,0.03234651,91.39715,90.372375,0.1887234,0.036259923,0.0,0.02422871,0.6586046,0.0,0.0011847707,1.0507702E-4,0.0,5.3382973E-5,5.65186E-4,2.1056738,0.0,41.777515,0.0026884405,0.019421175,-19.601906,-19.70719,-19.935734,-20.18023,-21.015827,99.0,99.0,99.0,99.0,99.0,-19.318178,-19.473598,-19.745296,-20.03713,-20.970175,0.2948318,986
153000183,153000187,153000182,153000083,31000000001539,31000000001539,153000000,153000184,-1,0,31,2.2394855,5.8524656,2333,21.25491,26.073784,8.211164,15441,2,2,0,214.28004,-22.808107,94.13461,69,5.8524656,0.03007884,91.47636,94.276024,0.29560027,0.0147381835,0.0,0.25440335,0.28213114,0.0,6.4908096E-4,2.0910971E-5,0.0,7.138181E-5,3.4320015E-5,0.7949219,0.0,42.93605,0.0058280206,0.02474393,-18.703978,-18.740084,-18.920975,-19.116638,-19.82357,99.0,99.0,99.0,99.0,99.0,-18.689478,-18.728706,-18.912094,-19.11031,-19.821812,0.28355244,52
153000184,153000187,153000183,153000084,30000000001628,30000000001628,153000000,153000185,-1,0,30,2.422044,5.4221373,2333,21.14654,26.093075,8.159308,15441,2,2,0,203.0138,-19.761875,92.84306,61,5.4221373,0.027873192,91.46646,95.81352,0.21480663,0.0070451903,0.0,0.40572283,0.1584711,0.0,3.251933E-4,7.271024E-6,0.0,3.0968007E-5,7.3671144E-6,0.43442237,0.0,43.13375,0.0052218935,0.022004513,-18.050152,-18.04412,-18.19584,-18.358078,-18.979956,99.0,99.0,99.0,99.0,99.0,-18.043018,-18.038593,-18.191565,-18.355062,-18.979132,0.24378686,360
153000185,153000187,153000184,153000085,29000000001733,29000000001733,153000000,153000186,-1,0,29,2.6188614,3.0122986,2333,21.057201,26.130564,8.084197,15441,2,2,0,202.01494,-23.264507,90.101616,51,3.0122986,0.02174579,77.18473,93.437546,0.14050575,0.003075623,0.0,0.15480684,0.0980665,0.0,1.4874637E-4,2.1365101E-6,0.0,7.995758E-6,2.9962403E-6,0.16464248,0.0,42.691418,0.0053178123,0.020818876,-17.114334,-17.101923,-17.247229,-17.40272,-17.966307,99.0,99.0,99.0,99.0,99.0,-17.110834,-17.099237,-17.245153,-17.401255,-17.965893,0.22012347,407
153000186,153000187,153000185,153000086,28000000002106,28000000002106,153000000,153000187,-1,0,28,2.8311827,2.065576,2333,20.979918,26.144913,8.029924,15441,2,2,0,180.34045,-26.330107,77.789276,40,2.065576,0.01817007,69.921745,74.46884,0.09220517,0.0016592088,0.0,0.088946626,0.06939123,0.0,8.1835446E-5,8.1085267E-7,0.0,3.179541E-6,1.5009235E-6,0.14199752,0.0,42.406708,0.004135008,0.018063249,-16.695395,-16.66165,-16.796097,-16.940678,-17.431992,99.0,99.0,99.0,99.0,99.0,-16.693148,-16.659853,-16.794664,-16.939632,-17.43167,0.13306102,687
153000187,153000187,153000186,153000087,27000000002673,27000000002673,153000000,-1,-1,0,27,3.060419,1.1188537,2333,20.893005,26.171387,7.979337,15441,2,2,0,169.54224,-21.202803,82.38054,29,1.1188537,0.014013301,58.598488,64.43211,0.07906511,5.1204313E-4,0.0,0.0010059711,0.031972285,0.0,2.6364292E-5,8.839374E-8,0.0,2.927246E-8,4.6768116E-7,0.06767074,0.0,39.144512,0.0032552702,0.0020447387,-16.28571,-16.255667,-16.38833,-16.485647,-16.755438,99.0,99.0,99.0,99.0,99.0,-16.284163,-16.254282,-16.387106,-16.484608,-16.754906,0.038328674,283
153000188,153000197,153000172,153000073,41000000001060,41000000001060,153000000,153000189,-1,2,41,0.98870814,10.069683,2334,22.716276,26.049026,8.792391,15453,2,2,0,275.09674,-17.434196,58.830112,45,2.7541015,0.025762355,67.80585,66.787094,0.05143549,0.007482298,0.0,0.0,0.0,0.0,2.6929541E-4,1.7175782E-5,0.0,0.0,0.0,0.0058722105,0.0,42.436745,0.003928955,0.023767445,-15.385823,-15.898069,-16.393616,-16.79932,-17.934721,99.0,99.0,99.0,99.0,99.0,-15.335936,-15.857561,-16.361025,-16.775616,-17.927732,2.0522408,993
153000189,153000197,153000188,153000074,40000000001020,40000000001020,153000000,153000190,-1,2,40,1.0778745,8.434436,2334,22.564714,26.047966,8.768236,15449,2,2,0,299.0327,25.939245,39.798496,45,2.7541015,0.025762355,67.80585,66.787094,0.0520428,0.007397245,0.0,0.0,0.0,0.0,2.6797326E-4,1.6734351E-5,0.0,0.0,0.0,0.010148606,0.0,42.436745,0.003928955,0.023767445,-15.63807,-16.103443,-16.573847,-16.966364,-18.086203,99.0,99.0,99.0,99.0,99.0,-15.58736,-16.06226,-16.540722,-16.942272,-18.079102,1.725567,373
153000190,153000197,153000189,153000075,39000000000981,39000000000981,153000000,153000191,-1,2,39,1.173417,7.7459106,2334,22.40946,26.02707,8.748228,15448,2,2,0,259.18863,22.754454,51.083073,45,2.7541015,0.025762355,67.80585,66.787094,0.053066183,0.00725392,0.0,0.0,0.0,0.0,2.6562836E-4,1.6007203E-5,0.0,0.0,0.0,0.01728041,0.0,42.436745,0.003928955,0.023767445,-15.911778,-16.321308,-16.758736,-17.13187,-18.220114,99.0,99.0,99.0,99.0,99.0,-15.868141,-16.285612,-16.729946,-17.110926,-18.21396,1.4166036,330
153000191,153000197,153000190,153000076,38000000000944,38000000000944,153000000,153000192,-1,2,38,1.2758462,6.7131224,2334,22.276115,26.024744,8.696434,15448,2,2,0,237.00009,-16.319176,144.68445,45,2.7541015,0.025762355,67.80585,66.787094,0.05475942,0.0070167836,0.0,0.0,0.0,0.0,2.6143348E-4,1.4849174E-5,0.0,0.0,0.0,0.028949767,0.0,42.436745,0.003928955,0.023767445,-16.184381,-16.53076,-16.925716,-17.272316,-18.301052,99.0,99.0,99.0,99.0,99.0,-16.139244,-16.493809,-16.89591,-17.250626,-18.294676,1.128624,913
153000192,153000197,153000191,153000077,37000000000954,37000000000954,153000000,153000193,-1,2,37,1.3857181,7.573779,2334,22.146341,26.027565,8.5969925,15448,2,2,0,227.30469,39.031082,184.99696,45,2.7541015,0.025762355,67.80585,66.787094,0.057506304,0.0066320854,0.0,0.0,0.0,0.0,2.5381954E-4,1.3085978E-5,0.0,0.0,0.0,0.04765865,0.0,42.436745,0.003928955,0.023767445,-16.45919,-16.733736,-17.074211,-17.38343,-18.311493,99.0,99.0,99.0,99.0,99.0,-16.417208,-16.699482,-17.04663,-17.363354,-18.305567,0.8646911,98
